iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1414,49.5,0.00039355401090958254,-1.0,-1.0,0.008739941057659772,2.0,1.3344106063560563e-06,5.014286139249998,1.8964742309890426e-07,0.01659216545522213,0.0019009142341606332,2.1264139093091217e-06,4.001690422228421e-06,4.002720402240811e-06,4.003785079476074e-06,5.7433418987784535e-05,0.00037594414025079526,0.0007000031386269242,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043548527311368894,0.12881057974880064,0.01789891484827145,0.0014579779044383398,0.0020004225608275055,0.002000679984927184,0.0020009460461086204,0.007578329317538533,0.019381041671896436,0.026391862093146964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.156548284127082e-19,7.76033557485789e-05,9.021545342561298e-06,7.259292677525508e-19,7.297707317403746e-19,7.377001223154355e-19,1.6872710173476692e-11,3.033987354683632e-08,2.2012368845025828e-07,6.38888950561521e-07,4.2917983240004105,7.185481620000246,0.59819296246488,4.373153425649707,4.397847081399777,4.515638005000255,4.844179908499882,5.453055988249844,5.865475528100251,5.937393732499959
1415,49.5,0.0002339762891533681,-1.0,-1.0,0.0074429548720352755,2.0,1.3344106063560563e-06,5.017295054370015,5.1810911116945135e-08,0.011649096384644508,0.0011938710965924539,1.6882726413314232e-06,3.880871418004972e-06,4.002350578957703e-06,4.003674803243484e-06,5.798296115244739e-05,0.0003972501435782767,0.0006684411782771344,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022762010262045209,0.1079309797261403,0.013430656622042219,0.0012990349851197912,0.0019679253647695515,0.002000587558432413,0.0020009184898793857,0.00760705005254865,0.019923030968921226,0.025842382712462024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.156548284127082e-19,7.76033557485789e-05,9.021545342561298e-06,7.259292677525508e-19,7.297707317403746e-19,7.377001223154355e-19,1.6872710173476692e-11,3.033987354683632e-08,2.2012368845025828e-07,6.38888950561521e-07,4.294991404000029,7.194342339000286,0.5984268281141453,4.376335151149624,4.400236210200092,4.518369727999925,4.847422684999401,5.455427801500264,5.868212991700238,5.939997579000692
1416,49.5,0.00033828483430312415,-1.0,-1.0,0.007807946799351272,2.0,1.3344106063560563e-06,5.020281392530023,9.051777283275442e-08,0.020827168598771095,0.002114887592384201,1.8703055900459732e-06,3.969568206230179e-06,4.002463924734911e-06,4.003466756330454e-06,7.122544229787309e-05,0.00027414802461862587,0.0007482096960302439,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030086171712724504,0.1443162104504241,0.0167368462170915,0.0013665839399104982,0.0019922308279032136,0.002000615886354654,0.002000866501373646,0.008439471544363591,0.01655590551290233,0.027349293654882475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.156548284127082e-19,7.76033557485789e-05,9.021545342561298e-06,7.259292677525508e-19,7.297707317403746e-19,7.377001223154355e-19,1.6872710173476692e-11,3.033987354683632e-08,2.2012368845025828e-07,6.38888950561521e-07,4.298524663000535,7.198566543999732,0.5985115966150991,4.379596380599605,4.402681725699767,4.5209436130000995,4.85051335099979,5.4603847780001615,5.870870354399813,5.9425794225998745
1417,49.5,0.0003098427194669284,-1.0,-1.0,0.007814515195417268,2.0,1.3344106063560563e-06,5.023163713200019,4.341785313499713e-07,0.01649334281682968,0.0017150945389705545,1.2703285563020473e-06,3.5351870110389432e-06,4.002439595751639e-06,4.003989715783973e-06,5.353546202968573e-05,0.0003520966478390624,0.0006945525703486056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006589222498519619,0.12842641012202155,0.01585209643362449,0.0011269203500365698,0.0018792872896959642,0.002000609805972078,0.0020009971803530537,0.0073152540552447395,0.018759261852469112,0.026354365227837084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.156548284127082e-19,7.76033557485789e-05,9.021545342561298e-06,7.259292677525508e-19,7.297707317403746e-19,7.377001223154355e-19,1.6872710173476692e-11,3.033987354683632e-08,2.2012368845025828e-07,6.38888950561521e-07,4.302030498000022,7.202984921000279,0.5986125120252251,4.382548363599381,4.405023351300224,4.523548828250114,4.853527244999896,5.462971165499994,5.874093452600482,5.945046855550163
1418,49.5,0.0003125709196942239,-1.0,-1.0,0.008875280620868583,2.0,1.3344106063560563e-06,5.026148143469982,3.951056157802668e-07,0.00680537149310112,0.0010745272607181197,1.671941424774559e-06,3.936555731343106e-06,4.002988362117321e-06,4.0040386011241935e-06,8.470482316624839e-05,0.0005693966872058813,0.0013118612638209012,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006285742722863121,0.0824946755439472,0.01536756105972257,0.0012929615028418918,0.0019834222687179254,0.002000746951031012,0.002001009395560992,0.009201991279972881,0.023860550812256597,0.036218668137990045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.156548284127082e-19,7.76033557485789e-05,9.021545342561298e-06,7.259292677525508e-19,7.297707317403746e-19,7.377001223154355e-19,1.6872710173476692e-11,3.033987354683632e-08,2.2012368845025828e-07,6.38888950561521e-07,4.305437107000216,7.213532861000203,0.5989235188461366,4.3856966480500885,4.407353761200102,4.5261237094998705,4.857000591000087,5.465351735000013,5.876920416199937,5.947516581850413
1419,49.5,0.00022478397898982648,-1.0,-1.0,0.007493248195856508,2.0,1.3344106063560563e-06,5.029070229240023,5.42199991571124e-08,0.008793882094323635,0.0009682690177545715,6.369844669507074e-07,1.7286988622799981e-06,4.002205287179095e-06,4.003547701358912e-06,8.937125676311553e-05,0.0004175764886895199,0.0008952603646321222,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023285188244270735,0.09377570098017735,0.013051382931682521,0.0007980946016759894,0.0013147974658694207,0.002000551245809289,0.002000886728605116,0.009443815544085972,0.020431362580881608,0.029920729799434616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.156548284127082e-19,7.76033557485789e-05,9.021545342561298e-06,7.259292677525508e-19,7.297707317403746e-19,7.377001223154355e-19,1.6872710173476692e-11,3.033987354683632e-08,2.2012368845025828e-07,6.38888950561521e-07,4.308891372000289,7.223377506999896,0.5992392891691318,4.388636831599524,4.409650627899737,4.528770736000297,4.860194747499918,5.468352594250291,5.879411518399865,5.949922603300138
1420,49.5,0.00016194372393670163,-1.0,-1.0,0.0070120403001894035,2.0,1.2531290819791047e-06,5.031931725310005,2.548680129166314e-07,0.002791567239910364,0.00046060392037696086,1.9443266069174573e-06,3.76910377326567e-06,4.002540777037211e-06,4.0035881738731405e-06,4.9801747991296e-05,0.0004144894453929738,0.0011945719597861169,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005048445433166842,0.05283528404305558,0.01067305749673009,0.0013930038684888302,0.001941336243864797,0.0020006350934230685,0.002000896842282749,0.007056589397008612,0.020358879700909008,0.034562320489517614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.138886323687849e-19,9.444839670322836e-05,9.645424832792258e-06,7.244339071847896e-19,7.294997639153145e-19,7.347566621442115e-19,3.923745703349191e-12,2.6009342235511212e-08,1.6779289921942135e-07,6.910156412232017e-07,4.312333765000403,7.228427519000434,0.599355278079653,4.391496320749775,4.411982727099712,4.531266307250007,4.8631178969994835,5.472502287500447,5.881831317600245,5.9522803022503465
1421,49.5,0.0002896088286263865,-1.0,-1.0,0.008092799455920499,2.0,1.2531290819791047e-06,5.040320142270002,1.417523254332309e-08,0.0071686371229588985,0.0010674147676289943,5.870853797773635e-07,1.8153794826503145e-06,4.002463811048074e-06,4.003399681096198e-06,3.973884940933203e-05,0.0004828930919757118,0.0010855270083993662,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011905978558406315,0.08466780452426352,0.015045903687394216,0.0007656313326201314,0.001347301367089764,0.002000615857939869,0.0020008497397579275,0.0062870003851943,0.021971082786858002,0.03292934825820551,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.138886323687849e-19,9.444839670322836e-05,9.645424832792258e-06,7.244339071847896e-19,7.294997639153145e-19,7.347566621442115e-19,3.923745703349191e-12,2.6009342235511212e-08,1.6779289921942135e-07,6.910156412232017e-07,4.32181562400001,7.244202451999627,0.59991030799178,4.398810826250019,4.419126787599635,4.538951754249865,4.87170605799929,5.48241695000047,5.888871014000142,5.959424419500692
1422,49.5,0.00011949700466864499,-1.0,-1.0,0.0062371347116533,2.0,1.2531290819791047e-06,5.043387423270006,9.402505440903042e-08,0.002688500564545393,0.000367977784407892,1.7073325238925462e-06,4.0011223518376935e-06,4.002690729976166e-06,4.003761205240153e-06,5.293561753205722e-05,0.00024223401414928992,0.000674536416772753,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030663505084877434,0.051850752786679895,0.009022707339522951,0.001306460505911244,0.0020002805681984363,0.002000672569405003,0.002000940080370245,0.007275676406425136,0.015559155001508191,0.025971837901437502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.138886323687849e-19,9.444839670322836e-05,9.645424832792258e-06,7.244339071847896e-19,7.294997639153145e-19,7.347566621442115e-19,3.923745703349191e-12,2.6009342235511212e-08,1.6779289921942135e-07,6.910156412232017e-07,4.325126552000256,7.248464533000515,0.6000821724349289,4.401581638049947,4.422109328600163,4.5426064557505015,4.874957362500027,5.4851667544999145,5.891495199399742,5.962075461900031
1423,49.5,0.00025559502146270673,-1.0,-1.0,0.007810921624704002,2.0,1.2531290819791047e-06,5.046396103200031,1.9974939036160322e-08,0.008588484488427639,0.0010755589448922735,1.991596315065181e-06,3.70985087556619e-06,4.00274291223468e-06,4.00394696953299e-06,6.546358054038137e-05,0.00035537962685339223,0.0009934951493050903,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014133272457630017,0.09267407667966074,0.014019629991062571,0.0014106205444407516,0.0019256877866239673,0.0020006856105432153,0.0020009864990881273,0.008090956198137478,0.018840798907321692,0.03151930604874371,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.138886323687849e-19,9.444839670322836e-05,9.645424832792258e-06,7.244339071847896e-19,7.294997639153145e-19,7.347566621442115e-19,3.923745703349191e-12,2.6009342235511212e-08,1.6779289921942135e-07,6.910156412232017e-07,4.3282564959999945,7.2520101500003875,0.6002021637624798,4.4043416195994265,4.425056483500702,4.54615500199975,4.8779782569995405,5.487806303999832,5.894746139900053,5.964891759900047
1424,49.5,0.0001300592424372571,-1.0,-1.0,0.006473639019274638,2.0,1.2531290819791047e-06,5.04932082135002,5.7021010135827055e-09,0.002330859424546361,0.00035837399371825145,1.6077729696917233e-06,4.001621300631087e-06,4.0027697423283826e-06,4.003821004516794e-06,2.906808867919608e-05,0.00025285789743065854,0.0009053458576090632,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.551225737310933e-05,0.04827897497406465,0.009436188682615521,0.0012669572354874036,0.00200040528398333,0.0020006923156614302,0.0020009550230681208,0.005383895320210892,0.0159001336761002,0.030087841181912683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.138886323687849e-19,9.444839670322836e-05,9.645424832792258e-06,7.244339071847896e-19,7.294997639153145e-19,7.347566621442115e-19,3.923745703349191e-12,2.6009342235511212e-08,1.6779289921942135e-07,6.910156412232017e-07,4.331468353000673,7.2555104880002546,0.6003540360034217,4.406969838050236,4.427826062000167,4.54890658599993,4.88114414149959,5.490218732000358,5.898073402500723,5.967912775749937
1425,49.5,0.0002992269807227288,-1.0,-1.0,0.007928997737404794,2.0,1.2531290819791047e-06,5.052336158649996,4.5996660702485315e-08,0.014047808945178986,0.0014964231392539913,5.97712860894717e-07,1.581266064931697e-06,4.002456762464135e-06,4.003645926786703e-06,4.926616838929476e-05,0.0005087084311526269,0.000613513952703215,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021446832097651465,0.11852345314400431,0.015451389254755645,0.0007727373803050413,0.0012544263419869053,0.002000614096304312,0.0020009112740896214,0.0070134699486047655,0.022554558586469545,0.024767556876406638,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.138886323687849e-19,9.444839670322836e-05,9.645424832792258e-06,7.244339071847896e-19,7.294997639153145e-19,7.347566621442115e-19,3.923745703349191e-12,2.6009342235511212e-08,1.6779289921942135e-07,6.910156412232017e-07,4.3345930830000725,7.261095945999841,0.6005627907732991,4.409553965649456,4.430415154000639,4.551544679000244,4.884351215499919,5.492777136500536,5.901567434200388,5.97069185465075
1426,49.5,0.00027945001271227453,-1.0,-1.0,0.0076888365643108395,2.0,1.2531290819791047e-06,5.055380855930016,4.086250982027195e-08,0.011510609649121761,0.0012773819272301327,1.4214441421245283e-06,2.4161863848348734e-06,4.002577725259471e-06,4.003662752438686e-06,5.261010028334567e-05,0.0002595600381027909,0.0012137540034018444,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020214477440753188,0.10728750928752966,0.014918357107519108,0.0011919843740295117,0.0015540598546385505,0.002000644327525317,0.002000915478577732,0.0071995377496712,0.01610968004537918,0.034815315439171414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.138886323687849e-19,9.444839670322836e-05,9.645424832792258e-06,7.244339071847896e-19,7.294997639153145e-19,7.347566621442115e-19,3.923745703349191e-12,2.6009342235511212e-08,1.6779289921942135e-07,6.910156412232017e-07,4.337711245000719,7.265188094000223,0.600688205392496,4.412167702250008,4.433035547500003,4.554113731749794,4.887527098499959,5.495260924249806,5.905129586300336,5.973425061000307
1427,49.5,0.00020719524904322384,-1.0,-1.0,0.00776739728180862,2.0,1.2531290819791047e-06,5.058345005429992,9.172650550226535e-08,0.0037680615205317736,0.0006414960810365368,2.1113485104251593e-06,3.980522592428315e-06,4.002355353804887e-06,4.003863068646751e-06,5.6949382269522175e-05,0.0004665137937990949,0.0008312505640787988,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003028638398724175,0.06138453812265572,0.012179747576201062,0.0014527699591731272,0.0019950611718379586,0.0020005887517939927,0.0020009655340721072,0.007545549057123619,0.0215988610420012,0.02877204646693374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.138886323687849e-19,9.444839670322836e-05,9.645424832792258e-06,7.244339071847896e-19,7.294997639153145e-19,7.347566621442115e-19,3.923745703349191e-12,2.6009342235511212e-08,1.6779289921942135e-07,6.910156412232017e-07,4.340858146000755,7.269299718000184,0.6008654359394779,4.414685583499477,4.435560983300365,4.556801160500072,4.890640245499526,5.497930836249907,5.909405756100204,5.976080805400443
1428,49.5,0.00023500730091328137,-1.0,-1.0,0.007551954365709494,2.0,1.2531290819791047e-06,5.061319500659993,1.2586592390562146e-07,0.010044618509709835,0.001060715482350505,2.451305823569783e-06,3.5488478488332476e-06,4.002522246082663e-06,4.003532467322657e-06,4.9273419790552e-05,0.0003522884857375187,0.001106760103721171,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003547758784156858,0.10022284425074872,0.013407946014765698,0.0015626959391153083,0.0018838199371679644,0.0020006304621485215,0.0020008829219399704,0.007007589069012946,0.018737992428626997,0.033261254658199,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.138886323687849e-19,9.444839670322836e-05,9.645424832792258e-06,7.244339071847896e-19,7.294997639153145e-19,7.347566621442115e-19,3.923745703349191e-12,2.6009342235511212e-08,1.6779289921942135e-07,6.910156412232017e-07,4.344130678000511,7.27300324800035,0.6010548215388349,4.41722452160011,4.438089665300322,4.559424627749877,4.893860114999825,5.5019134174999635,5.913265020700237,5.978738397449933
1429,49.5,0.0001990206573577069,-1.0,-1.0,0.006786888720311234,2.0,1.2531290819791047e-06,5.064255977150023,6.110043671014864e-08,0.007025968283414841,0.0008332240585629283,5.147237345681788e-07,2.461935150677164e-06,4.002670266345376e-06,4.003573394584237e-06,3.52872057192144e-05,0.0003024932375410572,0.0007607704232214018,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002471850252546635,0.08382104916675072,0.012429957249648934,0.000716722282010879,0.0015683211805503556,0.002000667455187041,0.0020008931492156165,0.0059355065954594145,0.017392270381309714,0.027581880457035076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.138886323687849e-19,9.444839670322836e-05,9.645424832792258e-06,7.244339071847896e-19,7.294997639153145e-19,7.347566621442115e-19,3.923745703349191e-12,2.6009342235511212e-08,1.6779289921942135e-07,6.910156412232017e-07,4.347234524000669,7.276035206000415,0.6012705002030749,4.419748358550078,4.441067532099714,4.561959156999819,4.897081877499659,5.505250497250017,5.916729433100772,5.981428645700452
1430,49.5,0.0002843160025654612,-1.0,-1.0,0.007542921476776004,2.0,1.5481268253292462e-06,5.067181499510034,1.098375363994819e-07,0.015355810523033142,0.001562515045792315,8.710660637234469e-07,2.07491054879938e-06,4.002380137535511e-06,4.0033917230175575e-06,3.0733590392628685e-05,0.0004062435327796277,0.0012425404449459164,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033141746544121945,0.12391856407751481,0.015156434715776278,0.0009332420685669711,0.0014401931644459286,0.0020005949458861303,0.0020008477510837326,0.005543783271050581,0.02013277550496637,0.03524919315859327,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.17668765050091e-19,0.0001276970375329256,1.2864724503530661e-05,7.221551445383949e-19,7.261777238572403e-19,7.351196910355457e-19,1.0497208657866965e-11,3.090175582087795e-08,2.3667915911573834e-07,8.689939613759631e-07,4.350276451999889,7.279656585000339,0.601542042840711,4.422208866449637,4.443815353100035,4.564443737000374,4.900138746999801,5.50833364150003,5.920392984900081,5.984334899200484
1431,49.5,0.0001479450864748344,-1.0,-1.0,0.006845819285505333,2.0,1.5481268253292462e-06,5.075776758769953,7.277619573642369e-08,0.002751702908426523,0.00042875590904620567,1.8859262183923421e-06,4.001750221505063e-06,4.002809419034747e-06,4.003821004516794e-06,5.3664516599383205e-05,0.0004512235813308509,0.000811883001006208,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026977063542280445,0.052456676490476625,0.01010449668802063,0.0013724150749948177,0.002000437507521551,0.002000702231424822,0.0020009550229729894,0.007325531540827992,0.021241385539739074,0.028490485924860014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.17668765050091e-19,0.0001276970375329256,1.2864724503530661e-05,7.221551445383949e-19,7.261777238572403e-19,7.351196910355457e-19,1.0497208657866965e-11,3.090175582087795e-08,2.3667915911573834e-07,8.689939613759631e-07,4.3587917479999305,7.293270979000226,0.6022684088732703,4.429340119649851,4.451146924899604,4.572683533999907,4.9094259964999765,5.516905769749883,5.929551887900198,5.992006579050348
1432,49.5,0.00030593808951955736,-1.0,-1.0,0.008230132688624691,2.0,1.5481268253292462e-06,5.078982075519998,5.128084268335442e-08,0.01071679312735796,0.0012636578128194902,1.114241783284342e-06,2.8870660344182396e-06,4.002439595751639e-06,4.003674121122458e-06,4.622144933819072e-05,0.0005698045948520331,0.0013277276826556767,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002264527382995278,0.10352194514863966,0.015511579429938834,0.001053607679716721,0.0016990864273801287,0.0020006098059719766,0.0020009183194465703,0.0067974908045340685,0.023794957598020857,0.03643499599542879,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.17668765050091e-19,0.0001276970375329256,1.2864724503530661e-05,7.221551445383949e-19,7.261777238572403e-19,7.351196910355457e-19,1.0497208657866965e-11,3.090175582087795e-08,2.3667915911573834e-07,8.689939613759631e-07,4.362106565000431,7.296896783999728,0.6023639990150285,4.432086232899792,4.454020434099948,4.578529260249752,4.912722508499883,5.520107973749873,5.932537950400365,5.995316671250429
1433,49.5,0.00015047124177336002,-1.0,-1.0,0.006821668724588928,2.0,1.5481268253292462e-06,5.082029386850017,6.764624771449235e-08,0.002700757933780551,0.00042599809696062233,8.328683421154893e-07,3.840072804450756e-06,4.002616265097458e-06,4.00367753172759e-06,3.847869356832234e-05,0.0003616441186750313,0.0009715993073768907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002600889227062397,0.0519688169365106,0.010246264536643295,0.0009104857516556003,0.001957865778682068,0.002000653959304543,0.0020009191717123478,0.006201361722563376,0.019011249922282966,0.03116154417585078,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.17668765050091e-19,0.0001276970375329256,1.2864724503530661e-05,7.221551445383949e-19,7.261777238572403e-19,7.351196910355457e-19,1.0497208657866965e-11,3.090175582087795e-08,2.3667915911573834e-07,8.689939613759631e-07,4.365322249000201,7.300713376000203,0.602514670185295,4.434788067649743,4.456729833999907,4.583389754249765,4.915891847499552,5.523219204000043,5.935748015699483,5.998280546600199
