iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
133,49.5,0.00040736620601364846,-1.0,-1.0,0.01810804170657788,2.0,3.915603047232708e-07,0.5139465499300786,6.778735496482113e-06,0.0020581306889653206,0.0004019326539317038,2.824085686370381e-05,5.7468394152238035e-05,0.00014087880117585883,0.0002844124101102352,0.0005156209081178531,0.0008511465624906124,0.0010751161782536645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026036004871105153,0.045366625276356196,0.008959224779690184,0.005314149989471243,0.007580770704095892,0.011869164981407478,0.01686436821734311,0.022706935679710286,0.029174350869097587,0.03276590826421216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6381783041197196e-09,3.002642188221216e-06,5.544081948482815e-07,1.3886744682167773e-08,1.984802179322287e-08,7.215266009552579e-08,1.6982929992082064e-07,4.6171578105713706e-07,1.0073783487314366e-06,1.5957887299009598e-06,0.41965957100001106,0.7109345349999785,0.08265535730491998,0.4333361355499619,0.4424049161996663,0.4550664845000938,0.47117595649979194,0.5965351522499986,0.6457404892998966,0.6587919544988835
134,49.5,0.0005324547735415308,-1.0,-1.0,0.020154393570793544,2.0,3.915603047232708e-07,0.5171596355399379,1.7468013311372488e-06,0.0028378483839333057,0.000566818643183902,2.2617020295001567e-05,6.108344714448322e-05,0.00012448667257558554,0.0003144890069961548,0.0007611916807945818,0.0013081623939797283,0.0015977327479049551,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013216661193876647,0.053271459374915814,0.011292940198117992,0.004754390991750302,0.007815542024064008,0.011157354243306264,0.017733557642468232,0.02758927966529089,0.036168497528925335,0.039958257722231785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6381783041197196e-09,3.002642188221216e-06,5.544081948482815e-07,1.3886744682167773e-08,1.984802179322287e-08,7.215266009552579e-08,1.6982929992082064e-07,4.6171578105713706e-07,1.0073783487314366e-06,1.5957887299009598e-06,0.42360317499878875,0.7137582659997861,0.08316881042056685,0.43585983794891947,0.4452457590992708,0.4582873227500386,0.4741426254995531,0.6000210672509638,0.6498748864987647,0.6678170863493506
135,49.5,0.0005143717564038752,-1.0,-1.0,0.020149137238925415,2.0,3.915603047232708e-07,0.5202674756700071,8.524185659553041e-07,0.0029057811480015516,0.0005175528837048756,3.4599726677697615e-05,7.322023520828225e-05,0.0001693239319138229,0.0003164494992233813,0.0007214832585304976,0.001052664895541966,0.0016664368507917967,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009232651655701649,0.053905297958563886,0.010463212368170625,0.005882046852425487,0.00855602210721511,0.013011663664992842,0.017788547156612898,0.026860068584089156,0.032444796525281226,0.04082051342858257,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6381783041197196e-09,3.002642188221216e-06,5.544081948482815e-07,1.3886744682167773e-08,1.984802179322287e-08,7.215266009552579e-08,1.6982929992082064e-07,4.6171578105713706e-07,1.0073783487314366e-06,1.5957887299009598e-06,0.4268129459996999,0.7165477229991666,0.08366548253597612,0.4383659283487759,0.44792952429961586,0.4611103627494231,0.4777292695007418,0.6039468730009503,0.653610431398738,0.6714212396486801
136,49.5,0.0005536191514197242,-1.0,-1.0,0.021134372298190197,2.0,3.915603047232708e-07,0.523268487360001,1.7680177677448228e-07,0.002329150913283229,0.0005095810871482207,5.7046178335440344e-05,8.095626762951724e-05,0.00017847236813395284,0.00038267318450380117,0.0007405184296658263,0.0013502049958333381,0.0016271282685920592,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042047803364085774,0.04826127757616067,0.010394125136574155,0.007552826177029995,0.008997536370429854,0.013359354516959434,0.0195586971784626,0.02720916852711632,0.03674350185080693,0.040336057409443106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6381783041197196e-09,3.002642188221216e-06,5.544081948482815e-07,1.3886744682167773e-08,1.984802179322287e-08,7.215266009552579e-08,1.6982929992082064e-07,4.6171578105713706e-07,1.0073783487314366e-06,1.5957887299009598e-06,0.4294306249994406,0.7197246069990797,0.08410656594969543,0.44083777515015754,0.45056375580061286,0.4637260599997717,0.4803278640001736,0.6076615679999122,0.6572705132992269,0.6749248523495226
137,49.5,0.000557879889229298,-1.0,-1.0,0.020764590759956493,2.0,3.915603047232708e-07,0.5262914977800028,1.3428821148409043e-05,0.0032695031259208918,0.0005870441905344448,3.3934901148313655e-05,4.477885813685134e-05,0.00015064900435390882,0.0003899837174685672,0.0007330085791181773,0.0012715561664663256,0.0015616469667293124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036645355979181104,0.057179569130248714,0.011313336181533342,0.005825095528290173,0.006691200335986291,0.012272883577051072,0.019747950615664856,0.027074129871566772,0.035658881624841036,0.03951091210631224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6381783041197196e-09,3.002642188221216e-06,5.544081948482815e-07,1.3886744682167773e-08,1.984802179322287e-08,7.215266009552579e-08,1.6982929992082064e-07,4.6171578105713706e-07,1.0073783487314366e-06,1.5957887299009598e-06,0.43195433000073535,0.7226633730006142,0.08447523079835556,0.44338513419970693,0.45324125750012173,0.4663607867501014,0.48291095000058704,0.6112223957502465,0.6608266944987918,0.6784070335999786
138,49.5,0.0005429146506583038,-1.0,-1.0,0.020702431274850403,2.0,3.915603047232708e-07,0.5293286220299888,1.1362243412804673e-06,0.004036040976643562,0.0005858268377903595,3.839573337245384e-05,9.082504475372845e-05,0.00016181188402697444,0.00037100013287272304,0.000717027171049267,0.0011152307852171366,0.0015561854932457208,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010659382445904018,0.06352984319706419,0.010746105236124305,0.006193730558378177,0.009528291824770314,0.012720338108712717,0.01926088769340299,0.026777138309978084,0.03339393418316202,0.03944840670133854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6381783041197196e-09,3.002642188221216e-06,5.544081948482815e-07,1.3886744682167773e-08,1.984802179322287e-08,7.215266009552579e-08,1.6982929992082064e-07,4.6171578105713706e-07,1.0073783487314366e-06,1.5957887299009598e-06,0.4345044060009968,0.7254523079991486,0.08486747457095711,0.44592574709986366,0.4560921779004275,0.4689997787500033,0.4855519599996114,0.6147124089998215,0.664674095499504,0.6820226442487183
139,49.5,0.0005462024043299607,-1.0,-1.0,0.020542810615755205,2.0,3.915603047232708e-07,0.5323564482399706,1.9819171939161606e-06,0.004846267402172089,0.0006360011028297908,3.127518166365917e-05,6.0277390366536566e-05,0.0001546796120237559,0.00033082613663282245,0.000704611127730459,0.00128686607349664,0.0014961967302951956,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014078058083117006,0.06961513773721983,0.011200439039698215,0.005590783838865893,0.007763276156275472,0.012436096883830268,0.018188620746073293,0.026541956849492156,0.03587283777006148,0.038677921482315636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6381783041197196e-09,3.002642188221216e-06,5.544081948482815e-07,1.3886744682167773e-08,1.984802179322287e-08,7.215266009552579e-08,1.6982929992082064e-07,4.6171578105713706e-07,1.0073783487314366e-06,1.5957887299009598e-06,0.43696277500021097,0.7282659949996741,0.08527888227664743,0.44847765894937763,0.45890031080143673,0.4715618817494942,0.48813142299968604,0.6182337175000612,0.6699374119989443,0.6857734199991683
140,49.5,0.000504709049291705,-1.0,-1.0,0.019934078851743448,2.0,3.900290955613173e-07,0.5353533760399659,1.4288105376181193e-05,0.0032731476239860058,0.0005407029138642888,3.488072316031321e-05,4.20277730881935e-05,0.00015854070807108656,0.0003499882004689425,0.0006150270055513829,0.0010661073261871937,0.0018483921245206147,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003779961028394498,0.057211429137769367,0.010412771374672138,0.005905074363512613,0.006482879110907699,0.012583356266481723,0.01870790249452817,0.024799516176341435,0.03265095462862913,0.04299259911480077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5946915254971828e-09,2.8982406365685167e-06,5.388144012063954e-07,1.2628622130250733e-08,2.0401794245117346e-08,7.04459228018095e-08,1.6491165297338742e-07,4.975089359504636e-07,1.1216604398214262e-06,1.4443086474784648e-06,0.4395018949999212,0.7309987320004439,0.0857535903531036,0.45099715304877463,0.46133096090015896,0.47410544324930015,0.49086100299882673,0.6220447612508906,0.6734900839001057,0.6895470117496189
141,49.5,0.0005267444808464461,-1.0,-1.0,0.020329735666168088,2.0,3.900290955613173e-07,0.5429298843199649,7.780324722261867e-07,0.002528582699596882,0.0005546694402603286,5.282490692479769e-05,8.882875481504015e-05,0.00015622000137227587,0.0003140630287816748,0.0006722987891407683,0.0012675406178459532,0.001830388943199068,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000882061490048277,0.05028501466239104,0.01070477702248819,0.007263735955671964,0.00942480916147506,0.012498775543052074,0.01772182334521348,0.02592742659079962,0.035601543991617676,0.042782435033952806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5946915254971828e-09,2.8982406365685167e-06,5.388144012063954e-07,1.2628622130250733e-08,2.0401794245117346e-08,7.04459228018095e-08,1.6491165297338742e-07,4.975089359504636e-07,1.1216604398214262e-06,1.4443086474784648e-06,0.4459030519992666,0.7379356689998531,0.0868482112591031,0.4578010156497839,0.46731048630117583,0.48045362924949586,0.4976086099995882,0.6325107632496838,0.6840798494995397,0.6989677360998939
142,49.5,0.0004938666521599089,-1.0,-1.0,0.02015442521917986,2.0,3.900290955613173e-07,0.5461033318299633,7.12801977442723e-07,0.002755244029685855,0.0004501414186112962,4.7985222954594066e-05,7.851826012483798e-05,0.0001867158971435856,0.00036531174555420876,0.0006439258577302098,0.0011316166608594366,0.0013364011654630303,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008442760078568637,0.05249041845599876,0.0094101705264981,0.0069270499006121155,0.00886078806337029,0.013664402473867816,0.01911312983156819,0.02537424807755187,0.03363699853169193,0.036556799370274104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5946915254971828e-09,2.8982406365685167e-06,5.388144012063954e-07,1.2628622130250733e-08,2.0401794245117346e-08,7.04459228018095e-08,1.6491165297338742e-07,4.975089359504636e-07,1.1216604398214262e-06,1.4443086474784648e-06,0.44861597400085884,0.7408012659998349,0.08725762415163724,0.46050576719953823,0.46983450619991346,0.4831648529998347,0.5003518044995872,0.6363959867499034,0.6882619760985108,0.7027349887988749
143,49.5,0.0005266501635242094,-1.0,-1.0,0.020505106228015754,2.0,3.900290955613173e-07,0.5492997767400447,1.9174574390490307e-06,0.0030624549835920334,0.0005402182851186913,3.143674475722946e-05,7.291981819435023e-05,0.0002045292203547433,0.0003656705521279946,0.0006863825692562386,0.001116487151011825,0.0013305957021657368,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013847228744586517,0.0553394523246484,0.010356805311709082,0.00560649466469708,0.008539299116644096,0.014301369035620357,0.019122497933867652,0.026198017697473385,0.03341289132729442,0.036464665471837875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5946915254971828e-09,2.8982406365685167e-06,5.388144012063954e-07,1.2628622130250733e-08,2.0401794245117346e-08,7.04459228018095e-08,1.6491165297338742e-07,4.975089359504636e-07,1.1216604398214262e-06,1.4443086474784648e-06,0.45119562199943175,0.7435910120002518,0.08761564459298848,0.4631628129484852,0.4722869579010876,0.4857603119990017,0.5032151309997062,0.6401847900006032,0.6920669260991417,0.7064235786500831
144,49.5,0.0004722925400733402,-1.0,-1.0,0.019366637189435834,2.0,3.900290955613173e-07,0.552488603409929,2.511545289962669e-06,0.0028443115297704935,0.0004702319127141077,1.1543894925125643e-05,6.631125361309387e-05,0.0001664074879954569,0.0003226124244974926,0.0006020757864462212,0.0012130238465033472,0.0013630335393827408,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015847855659245097,0.05333208724370811,0.00990999414151949,0.0033963836797143545,0.008140933179379613,0.012899875145666661,0.017961414840548612,0.024537232499166974,0.03482848542062505,0.036919273253080455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5946915254971828e-09,2.8982406365685167e-06,5.388144012063954e-07,1.2628622130250733e-08,2.0401794245117346e-08,7.04459228018095e-08,1.6491165297338742e-07,4.975089359504636e-07,1.1216604398214262e-06,1.4443086474784648e-06,0.45370519800053444,0.7465248579992476,0.08797269602933896,0.46573838989852445,0.47477633340004105,0.48831640574962876,0.5060443094998845,0.6438715855001647,0.6963053385990862,0.710021467698607
145,49.5,0.00043315192407590076,-1.0,-1.0,0.01902754892934159,2.0,3.900290955613173e-07,0.5556161437698757,2.519005192880286e-06,0.002024767454713583,0.0003907380152329793,5.214339453232242e-05,7.95242129242979e-05,0.00019187104771845043,0.0003065095661440864,0.0005301429919200018,0.0009212990640662615,0.0012031523685436696,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015871374209186443,0.04499741608929987,0.008474817468754088,0.007217674226811256,0.008917463807346176,0.013851745993376975,0.0175074140500314,0.02302451774478721,0.030351811535581762,0.03468647807920556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5946915254971828e-09,2.8982406365685167e-06,5.388144012063954e-07,1.2628622130250733e-08,2.0401794245117346e-08,7.04459228018095e-08,1.6491165297338742e-07,4.975089359504636e-07,1.1216604398214262e-06,1.4443086474784648e-06,0.4562956010013295,0.7492074029996729,0.08829741821033521,0.46845614609947006,0.4772903277002115,0.4908298599993941,0.5093952644992896,0.6474775032502293,0.7001569625992489,0.7135664450992408
146,49.5,0.0004781456879209145,-1.0,-1.0,0.019357858149309747,2.0,3.900290955613173e-07,0.5587706962500669,7.4095405580010265e-06,0.0024591677356511354,0.000492396822532684,3.5397019473748514e-05,6.132318303571082e-05,0.00015689196152379736,0.00032467098208144307,0.0006351780029945076,0.001055254088714719,0.0015086903178598724,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027220471263372766,0.049589996326387595,0.010220746172137791,0.005934173482010736,0.00783088985060781,0.01252479276271382,0.018018557946677345,0.025202730825005907,0.03248456181165119,0.03883356625426149,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5946915254971828e-09,2.8982406365685167e-06,5.388144012063954e-07,1.2628622130250733e-08,2.0401794245117346e-08,7.04459228018095e-08,1.6491165297338742e-07,4.975089359504636e-07,1.1216604398214262e-06,1.4443086474784648e-06,0.4589034710006672,0.7519552499998099,0.08857012719895166,0.4710170076989016,0.47980896070002926,0.49339215449981566,0.5123277529992265,0.6510461402499459,0.7037356487986471,0.7171219326487517
147,49.5,0.0004200926951216388,-1.0,-1.0,0.018154775661142507,2.0,3.900290955613173e-07,0.5619514114100093,9.239017344953027e-06,0.002680626232177019,0.00044404070154192507,2.1651170573022683e-05,3.878787974826992e-05,0.00012926578347105533,0.0002718367613852024,0.0005249930691206828,0.0009529943461529912,0.00120899784960784,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030395751915280904,0.05177476443381485,0.009560906079754435,0.0046527527699300325,0.00622723124016726,0.011367816663219283,0.016487409930470123,0.02291229631645334,0.03087042621582832,0.03477061638839942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5946915254971828e-09,2.8982406365685167e-06,5.388144012063954e-07,1.2628622130250733e-08,2.0401794245117346e-08,7.04459228018095e-08,1.6491165297338742e-07,4.975089359504636e-07,1.1216604398214262e-06,1.4443086474784648e-06,0.4614158500007761,0.7547439890004171,0.08900488630396017,0.47354908989927935,0.4841208780007946,0.4980089584992129,0.5150993560000643,0.6547134162497059,0.7074073992989725,0.7206796186990686
148,49.5,0.00048662435310689036,-1.0,-1.0,0.019055652337583936,2.0,3.900290955613173e-07,0.5650493178399665,2.0874467736575752e-06,0.0028930187691003084,0.0005555038259096162,2.5628548246459105e-05,5.211711795709562e-05,9.010451685753651e-05,0.000291087941150181,0.0006442754820454866,0.0011718128924258057,0.001454657345311715,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001444799907827231,0.053786789912582705,0.011169333335866524,0.005060688210997278,0.007219216975887619,0.009492116623809685,0.0170612697176145,0.025382561825480744,0.034231167998206996,0.03812242624107668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5946915254971828e-09,2.8982406365685167e-06,5.388144012063954e-07,1.2628622130250733e-08,2.0401794245117346e-08,7.04459228018095e-08,1.6491165297338742e-07,4.975089359504636e-07,1.1216604398214262e-06,1.4443086474784648e-06,0.46392228300101124,0.7582520319992909,0.0894280960604125,0.47609164299919937,0.48859553649999726,0.5010412547494525,0.5185440330005804,0.6582211207510227,0.7109943207997276,0.7244869781998204
149,49.5,0.00047097967655645334,-1.0,-1.0,0.019233583131395428,2.0,3.900290955613173e-07,0.5680824935000782,5.481840162246954e-06,0.0033154787961393595,0.000514566825610051,3.0565077031496914e-05,6.274625775404274e-05,0.0001530567678855732,0.00030160810274537653,0.0005583618039963767,0.0010087700793519627,0.0014419280923902986,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023413329883309963,0.05758019447813075,0.010102952687917404,0.00552845532245541,0.007921034992904757,0.012371606669071274,0.017366805533567155,0.023629665484332176,0.03175484360633873,0.037971721203289316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5946915254971828e-09,2.8982406365685167e-06,5.388144012063954e-07,1.2628622130250733e-08,2.0401794245117346e-08,7.04459228018095e-08,1.6491165297338742e-07,4.975089359504636e-07,1.1216604398214262e-06,1.4443086474784648e-06,0.4664604429999599,0.7616407229998003,0.08984098854186737,0.47863860949937587,0.491739116700046,0.5039094149992707,0.5211916380003458,0.6616649612510628,0.7145273845000703,0.7281575603497004
150,49.5,0.00046831996485934723,-1.0,-1.0,0.01942063920594858,2.0,4.004858353098939e-07,0.5711415573899649,2.3389386569760973e-06,0.002518237801268697,0.0004591954249547424,3.7048945159767754e-05,5.867545769433491e-05,0.00017023951295414008,0.0003160631895298138,0.0006466032064054161,0.0010493073263205589,0.0012493774178437887,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015293589039123868,0.05018204660303022,0.009595808096348085,0.00608026997019948,0.00765978903718523,0.013046051211617447,0.01777812736698251,0.025427898223760688,0.032393010540242205,0.03534571166406475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.677660179666418e-09,3.653374733403325e-06,5.874370763446615e-07,1.2196795239560742e-08,1.9283874621578435e-08,7.514254320994951e-08,1.697322841209825e-07,4.754227302328218e-07,1.1413402462494561e-06,1.4230820597731505e-06,0.468916858000739,0.7650346789996547,0.09030669499443172,0.4811730894985885,0.49433194830089633,0.5067175240001234,0.5238295295002899,0.6650262157509133,0.7181431024000631,0.732035397198706
151,49.5,0.0005009723279238188,-1.0,-1.0,0.019744951312777467,2.0,4.004858353098939e-07,0.5788774499199463,1.3398345117821009e-06,0.003233538242056966,0.0005585794469293496,4.298542207834544e-05,6.957769073778763e-05,0.00015184433505055495,0.0003052836254937574,0.0006736235955031589,0.0011586460750550032,0.0015089027932845055,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00115751220804884,0.05686420879654412,0.010593938879838971,0.006541631957335231,0.008341320355276844,0.012320841471492159,0.017466771449348613,0.0259538371655656,0.034038844761655994,0.038844039254816574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.677660179666418e-09,3.653374733403325e-06,5.874370763446615e-07,1.2196795239560742e-08,1.9283874621578435e-08,7.514254320994951e-08,1.697322841209825e-07,4.754227302328218e-07,1.1413402462494561e-06,1.4230820597731505e-06,0.4748400959997525,0.7745393389996025,0.0913685015010439,0.48780764729963266,0.5009839557003943,0.5130095609993077,0.5306408904998534,0.6749568042505416,0.727890101200137,0.7417099543501535
152,49.5,0.0004829342509219714,-1.0,-1.0,0.019261532667638227,2.0,4.004858353098939e-07,0.5820341237200046,1.3353563190321438e-05,0.00435424642637372,0.0006216410467496027,4.902065029455116e-05,6.0126926473458295e-05,0.00014163973901304416,0.000307836351566948,0.0005872266483493149,0.0009542437037453059,0.0013219888962339604,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036542527540280294,0.06598671401406286,0.010632882588312785,0.007000513108719056,0.00775403792392344,0.011901064697333614,0.017545257527430122,0.024232667042434125,0.03089033005635404,0.03635532743520782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.677660179666418e-09,3.653374733403325e-06,5.874370763446615e-07,1.2196795239560742e-08,1.9283874621578435e-08,7.514254320994951e-08,1.697322841209825e-07,4.754227302328218e-07,1.1413402462494561e-06,1.4230820597731505e-06,0.4773140990000684,0.7784724730008747,0.09175750328279408,0.49056327625003177,0.5037376611006039,0.5157003867498133,0.5333920474995466,0.6788832845008983,0.732241581899325,0.7454332475493174
