iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1494,49.5,0.0037707898017302456,-1.0,-1.0,0.04532092011313278,2.0,4.933040881574522e-05,5.214274539990002,2.491871384791011e-07,0.039361678063869476,0.006921939061177201,5.950055469838845e-06,2.1867298164579553e-05,0.0002768182457657531,0.0011805344838649035,0.00391634093830362,0.009789236728101973,0.016831106785684807,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004991864766588746,0.19839777736625347,0.041643072129625765,0.002438088728018448,0.004674443732943609,0.016632072914571035,0.03435562756255199,0.06257990312921881,0.09893771914638017,0.12963773718084448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9765132586169187e-10,0.0009608772816136479,0.00011500050446099854,7.251262104546185e-07,1.3409495068117394e-06,3.270895774676319e-06,1.2483411410357803e-05,4.117419757676544e-05,0.00012211681896587867,0.00023631651565665375,4.421601078000094,7.539018641000439,0.5979967628489864,4.540273209549923,4.611536096001328,4.695722442500028,5.047989965499255,5.703661688500688,6.042727565600217,6.147379727049429
1495,49.5,0.0030150455357430416,-1.0,-1.0,0.04115413847507025,2.0,4.933040881574522e-05,5.217187318269916,1.423926931920505e-07,0.03612615913152695,0.005847664186911075,9.714136103866623e-06,4.325618865550496e-05,0.0002851687604561448,0.0009613062429707497,0.002858061983715743,0.006278725713491444,0.014550303295254698,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003773495636568969,0.1900688273534799,0.03653395296584937,0.003112941832906232,0.006575706756853042,0.01688323083008121,0.031002763508646104,0.05346025576032018,0.07923480486148547,0.12059263765850198,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9765132586169187e-10,0.0009608772816136479,0.00011500050446099854,7.251262104546185e-07,1.3409495068117394e-06,3.270895774676319e-06,1.2483411410357803e-05,4.117419757676544e-05,0.00012211681896587867,0.00023631651565665375,4.424093347999587,7.54150474600101,0.5981010095178144,4.54277354904998,4.614622576700822,4.698340792249837,5.050865051999608,5.707048504249997,6.045665560099952,6.149877020598614
1496,49.5,0.0029541006335421114,-1.0,-1.0,0.0421655942105691,2.0,4.933040881574522e-05,5.220104407559993,2.7602109184954315e-06,0.02705785259604454,0.004697701924200476,4.7615219045837875e-05,9.585270818206482e-05,0.00034522022906458005,0.0009976508445106447,0.003435127844568342,0.007650601491332055,0.013901596749201417,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016613882503784092,0.16449271289648226,0.03446801032507429,0.006899001025969253,0.009789775095498002,0.01857162841238539,0.03157944469792956,0.058545951349723395,0.08746759856766481,0.11790503275491404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9765132586169187e-10,0.0009608772816136479,0.00011500050446099854,7.251262104546185e-07,1.3409495068117394e-06,3.270895774676319e-06,1.2483411410357803e-05,4.117419757676544e-05,0.00012211681896587867,0.00023631651565665375,4.4265746569999465,7.544329884000035,0.5982167217537454,4.5451929917498095,4.617801380800666,4.700717873499798,5.053722538499642,5.710177536001083,6.048174493699117,6.152505139199548
1497,49.5,0.004940995425110053,-1.0,-1.0,0.04825069486678665,2.0,4.933040881574522e-05,5.2229566451999565,3.184132069122825e-08,0.1433856040239334,0.015285421460005635,3.114288665528875e-05,6.264986441237853e-05,0.00031797568954061717,0.0009166348027065396,0.004274672246538103,0.010472155548632149,0.014928242424502948,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017844136485475627,0.3786629160928403,0.051373713653264125,0.005575746466979642,0.007914790768710829,0.017830409261767474,0.03027596095329166,0.06538090944312516,0.10233141546804818,0.12203940417881685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9765132586169187e-10,0.0009608772816136479,0.00011500050446099854,7.251262104546185e-07,1.3409495068117394e-06,3.270895774676319e-06,1.2483411410357803e-05,4.117419757676544e-05,0.00012211681896587867,0.00023631651565665375,4.428991393000615,7.546806266000203,0.5983231038427946,4.54763127250053,4.620858599400345,4.7033827839995865,5.056562871999631,5.713251736000984,6.050479448999977,6.1550186818991275
1498,49.5,0.003219112152837624,-1.0,-1.0,0.045441034726698144,2.0,4.933040881574522e-05,5.225846183679896,4.8697320380597375e-06,0.026638677343726158,0.004647798111979162,2.9234351677587257e-05,9.054580659721978e-05,0.0003996017767349258,0.001235662610270083,0.004143852973356843,0.00904703745618463,0.011159519199281926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022067469356633843,0.16321359423689608,0.034145034035678076,0.005406136581459969,0.009514288397653507,0.019987223995280676,0.0351508967758736,0.06436320826936855,0.09511255051611336,0.10561833561834022,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9765132586169187e-10,0.0009608772816136479,0.00011500050446099854,7.251262104546185e-07,1.3409495068117394e-06,3.270895774676319e-06,1.2483411410357803e-05,4.117419757676544e-05,0.00012211681896587867,0.00023631651565665375,4.431307451999601,7.549284097000054,0.5983702591007135,4.5501700203490145,4.623797175700747,4.705896715250219,5.059379785499914,5.716276956249658,6.052823265498773,6.158481242200014
1499,49.5,0.0034521141901677765,-1.0,-1.0,0.04483239478371247,2.0,4.933040881574522e-05,5.228671425259981,1.393930688209366e-06,0.0376213900744915,0.006239196190111457,2.925031312770443e-05,0.00014292822306742893,0.00028578379715327173,0.0011780729983001947,0.003721577988471836,0.00807944927364588,0.01856470676138997,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011806484185435417,0.19396234189783207,0.03816723657276145,0.005408345208872256,0.011929725381134288,0.01690491802972288,0.03432065261852964,0.061004510755948954,0.08988489893843594,0.13625201443390447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9765132586169187e-10,0.0009608772816136479,0.00011500050446099854,7.251262104546185e-07,1.3409495068117394e-06,3.270895774676319e-06,1.2483411410357803e-05,4.117419757676544e-05,0.00012211681896587867,0.00023631651565665375,4.433951688999514,7.55167259100017,0.5984692867333491,4.552974158250345,4.626219686601326,4.708603712749209,5.062096572999508,5.719316642000649,6.055518252399634,6.161663388649686
1500,49.5,0.0030741264523521748,-1.0,-1.0,0.0410514743081286,2.0,5.1862189229282816e-05,5.231410286159953,3.823001861746889e-06,0.03725993633270264,0.005708340693044003,8.985439944808604e-06,3.7621158480760644e-05,0.00020545258666970767,0.0008898701635189354,0.0030492260702885687,0.010298458952456714,0.011788194626569748,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019552498208021624,0.19302833038883863,0.03745573696777605,0.002997522009502228,0.0061077075662327954,0.014331724408463944,0.029830545180555737,0.055214928139597295,0.10148087030747535,0.10857325934494604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7766447474597555e-10,0.0010200911201536655,0.00012290543136342832,6.887968964974789e-07,1.3262220022625115e-06,3.4436160945006122e-06,1.1094948604295496e-05,3.945854314224562e-05,0.00014444388070842254,0.0002556643114075996,4.436281115000384,7.553982237001037,0.5985308847751089,4.555601253899385,4.628502304800167,4.711277127999892,5.064800867499798,5.7223713075004525,6.057988610799476,6.1642332917001115
1501,49.5,0.0030375171861214767,-1.0,-1.0,0.041818857729461964,2.0,5.1862189229282816e-05,5.239651054319911,1.009997504297644e-06,0.03489905595779419,0.005518042038660684,1.3729009833696183e-05,6.026503833709285e-05,0.000233062502957182,0.0010956418118439615,0.0034650193993002176,0.006258546235039836,0.012455337354913346,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001004986320452992,0.18681289023457184,0.03607932232342611,0.0037046404934799825,0.007746631827202866,0.015266293627833792,0.03310041072401976,0.058863249024363656,0.07910031935899653,0.11156656056780785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7766447474597555e-10,0.0010200911201536655,0.00012290543136342832,6.887968964974789e-07,1.3262220022625115e-06,3.4436160945006122e-06,1.1094948604295496e-05,3.945854314224562e-05,0.00014444388070842254,0.0002556643114075996,4.443067665999479,7.564021119000245,0.5988472468982584,4.563157004849927,4.635999952300153,4.71870316175,5.0728964609998,5.73155854325023,6.065021270599937,6.171761858499849
1502,49.5,0.0033473663452582513,-1.0,-1.0,0.042701827668232134,2.0,5.1862189229282816e-05,5.24275223807992,3.22846494782425e-06,0.06836767494678497,0.007910847529358849,3.1132751882978485e-05,4.591889046423603e-05,0.0003520523605402559,0.0011786696268245578,0.002849822922144085,0.007925162184983492,0.012395835248753422,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017967929618696334,0.2614721303442969,0.03923408458191248,0.00557958095794386,0.006775403282186303,0.018762797789820443,0.034318285545045395,0.05338306895326966,0.08902337457860239,0.11130794645024153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7766447474597555e-10,0.0010200911201536655,0.00012290543136342832,6.887968964974789e-07,1.3262220022625115e-06,3.4436160945006122e-06,1.1094948604295496e-05,3.945854314224562e-05,0.00014444388070842254,0.0002556643114075996,4.445545300999584,7.568161412000336,0.5990442387199959,4.565763350600537,4.6385401137013105,4.721500621999894,5.075498361999962,5.735154823750236,6.06749802759914,6.176031269249688
1503,49.5,0.002928254616317005,-1.0,-1.0,0.03746984670462369,2.0,5.1862189229282816e-05,5.245658128589985,1.9239500659296027e-08,0.06512477248907089,0.007740243101477034,9.744556018631556e-06,4.217277637508232e-05,0.00015525663911830634,0.0008246277284342796,0.0020499477977864444,0.006618344876915224,0.012743489071726797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013870652709694676,0.2551955573458733,0.03923852472346207,0.0031211180964920973,0.0064911341730191415,0.012446135974088259,0.028714116324110736,0.045275987527631845,0.08133710807833631,0.11288336802923866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7766447474597555e-10,0.0010200911201536655,0.00012290543136342832,6.887968964974789e-07,1.3262220022625115e-06,3.4436160945006122e-06,1.1094948604295496e-05,3.945854314224562e-05,0.00014444388070842254,0.0002556643114075996,4.448073538000244,7.572418565001499,0.5992102332470487,4.568226764949759,4.641087987300307,4.724012898749152,5.077921816499838,5.738387257000795,6.069872101000328,6.179159736349538
1504,49.5,0.004238591941148115,-1.0,-1.0,0.04606245449670485,2.0,5.1862189229282816e-05,5.248519556679912,2.122225851053372e-06,0.13341057300567627,0.013801178258861936,2.71906310445047e-05,4.9613719966146164e-05,0.0003032880704267882,0.0012362055713310838,0.0036632547271437943,0.007910350151360037,0.012394675053656093,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014567861377200746,0.36525412113441824,0.0462409393460291,0.005214128405480671,0.007043272775301893,0.017414396883254822,0.03515965919169649,0.06051716535678366,0.08893820941953605,0.11129083659609779,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7766447474597555e-10,0.0010200911201536655,0.00012290543136342832,6.887968964974789e-07,1.3262220022625115e-06,3.4436160945006122e-06,1.1094948604295496e-05,3.945854314224562e-05,0.00014444388070842254,0.0002556643114075996,4.450512194000112,7.576568956999836,0.599362735211287,4.570667695600332,4.643594945100813,4.726442776499425,5.080514330000369,5.7413675279995005,6.072243682099361,6.181890888599628
1505,49.5,0.002914087079165029,-1.0,-1.0,0.04112247603274485,2.0,5.1862189229282816e-05,5.251438081279884,1.7479984535384574e-06,0.04017771780490875,0.005429256273898501,2.6574202684059857e-05,5.3807211224921046e-05,0.00024121451860992238,0.00104513083351776,0.0029282401083037257,0.0064314778428524845,0.012893436057493086,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013221189256411305,0.2004438021114865,0.03514801378214211,0.005142746233922803,0.007335339791092628,0.01553104930411305,0.03232405115935058,0.054089666003771304,0.08016093462496021,0.11353830937300595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7766447474597555e-10,0.0010200911201536655,0.00012290543136342832,6.887968964974789e-07,1.3262220022625115e-06,3.4436160945006122e-06,1.1094948604295496e-05,3.945854314224562e-05,0.00014444388070842254,0.0002556643114075996,4.452884424999866,7.580826913001147,0.5994680977506428,4.573069153199867,4.646244221901361,4.72890293699902,5.0829790594998485,5.744161207000161,6.074808697798836,6.18457225059974
1506,49.5,0.003134478886064187,-1.0,-1.0,0.043969540558610916,2.0,5.1862189229282816e-05,5.254353960659937,3.474998209185287e-07,0.02329840511083603,0.004738876061166577,3.1015503373055255e-05,8.54189318488352e-05,0.0003317720038467087,0.0012734623742289841,0.00353760935831815,0.009617130830883985,0.014025528449565167,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005894911542326387,0.1526381509021779,0.03483233127642134,0.0055686428651637015,0.009242230687849944,0.018213142338695577,0.03567945800012506,0.05947317680047831,0.09806285717276679,0.11841928420272485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7766447474597555e-10,0.0010200911201536655,0.00012290543136342832,6.887968964974789e-07,1.3262220022625115e-06,3.4436160945006122e-06,1.1094948604295496e-05,3.945854314224562e-05,0.00014444388070842254,0.0002556643114075996,4.455267577999621,7.584812799001156,0.5996128253735356,4.5755627945496595,4.648891216100855,4.7312874999993255,5.085397097499481,5.746881151749676,6.077172094099843,6.187209283250286
1507,49.5,0.003399842801493378,-1.0,-1.0,0.042319129296231495,2.0,5.1862189229282816e-05,5.257285317689911,3.5322020721650915e-06,0.04561525583267212,0.007302995965158813,1.6306020779666144e-05,3.659060166683048e-05,0.0003019631185452454,0.0009396582609042525,0.0033220259356312454,0.007119387900456799,0.012255725311115365,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018794153538175353,0.21357728304450388,0.04031359518411758,0.004035238290165987,0.006048604841328546,0.017376726079199774,0.030652322877695874,0.057637005519254554,0.08433830811718619,0.11055310117259166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7766447474597555e-10,0.0010200911201536655,0.00012290543136342832,6.887968964974789e-07,1.3262220022625115e-06,3.4436160945006122e-06,1.1094948604295496e-05,3.945854314224562e-05,0.00014444388070842254,0.0002556643114075996,4.457565908000106,7.587507464000737,0.599736979818554,4.577943050049453,4.651507867200962,4.733644854499289,5.087827370000014,5.749555866500032,6.079485775298782,6.189848655749029
1508,49.5,0.003125153633955051,-1.0,-1.0,0.043607061386455814,2.0,5.1862189229282816e-05,5.260157700409946,2.3474922272725962e-07,0.035678472369909286,0.004866318313369939,9.758515534485924e-06,3.0215182960091624e-05,0.0002425572747597471,0.0012950695818290114,0.00425974908284843,0.007512195128947497,0.011681541521102186,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048450925969196877,0.18888745953585506,0.03515589855522366,0.0031230858197201948,0.005495365684639444,0.01557063243893005,0.035987031152322005,0.06524423448060432,0.08667289854983358,0.10807186477673152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7766447474597555e-10,0.0010200911201536655,0.00012290543136342832,6.887968964974789e-07,1.3262220022625115e-06,3.4436160945006122e-06,1.1094948604295496e-05,3.945854314224562e-05,0.00014444388070842254,0.0002556643114075996,4.459858476999216,7.590083914001298,0.5997860473417161,4.580292592249225,4.653981903801105,4.73606561699944,5.090184378500453,5.752098462000049,6.081853711099575,6.192477853449236
1509,49.5,0.0026782293859355377,-1.0,-1.0,0.039167364670310054,2.0,5.1862189229282816e-05,5.262973957899995,2.7456128464109497e-06,0.030178027227520943,0.005009705961991421,4.79698092021863e-05,9.018918208312244e-05,0.00027103575121145695,0.0007964819378685206,0.0026496199425309896,0.007335306750610473,0.014196224883198737,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016569890906131368,0.17371824091764498,0.03399564634512356,0.006922666244507695,0.009496732001312756,0.016463161123168465,0.028221717671740126,0.051473532553102636,0.0856452985058814,0.11914715623707113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7766447474597555e-10,0.0010200911201536655,0.00012290543136342832,6.887968964974789e-07,1.3262220022625115e-06,3.4436160945006122e-06,1.1094948604295496e-05,3.945854314224562e-05,0.00014444388070842254,0.0002556643114075996,4.462500330000694,7.592563820000578,0.5998480290574346,4.582606064100309,4.656456360001175,4.738525575499352,5.092527956499907,5.754844426499403,6.084328244998869,6.195026715898893
1510,49.5,0.0024926736723045904,-1.0,-1.0,0.03837675819581872,2.0,5.323439855785733e-05,5.265814175150008,3.881634256686084e-06,0.02624218724668026,0.004059463791309559,1.1674358938762453e-05,2.9695599187107292e-05,0.00020802495782845654,0.0009639878699090332,0.0027097974671050906,0.007110413908958435,0.010897539369761941,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019701863507511374,0.16199440498572862,0.032096730421048596,0.0034167018667654774,0.005441952489508943,0.014423056738472988,0.031047351648168138,0.052009161867208144,0.08432326994767744,0.10438441584020078,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.324784697029571e-10,0.001168341375887394,0.00013602156245497623,7.404373064900938e-07,1.1077875569753815e-06,3.2435906973660167e-06,1.1756403637264157e-05,3.872717570629902e-05,0.0001434452133253219,0.00026219634601147833,4.4652964230008365,7.5950013770016085,0.5999301374893413,4.584888712949578,4.658975681499942,4.741388466748958,5.094868326999858,5.757926370500627,6.086754692699651,6.1976774019487495
1511,49.5,0.004149084790663551,-1.0,-1.0,0.04609312301358313,2.0,5.323439855785733e-05,5.2740880428499075,4.127107899876137e-07,0.08556622266769409,0.010206706714817246,1.4292329478848843e-05,3.602342803787906e-05,0.0002517044522392098,0.0011334785958752036,0.003605682635679841,0.0102468672208488,0.013932664552703498,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006424257077574135,0.29251704679846285,0.04522121609788888,0.003779583060761148,0.0060017210884881645,0.015849162869025886,0.03366695048520496,0.06004244428540111,0.10122639952358747,0.11803512169670023,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.324784697029571e-10,0.001168341375887394,0.00013602156245497623,7.404373064900938e-07,1.1077875569753815e-06,3.2435906973660167e-06,1.1756403637264157e-05,3.872717570629902e-05,0.0001434452133253219,0.00026219634601147833,4.472713416000261,7.602295448001314,0.6001063650658113,4.592111288999422,4.666360779101342,4.748596893749436,5.102259336499628,5.768099777249972,6.0939319290992,6.205445359799796
1512,49.5,0.002977693348725552,-1.0,-1.0,0.043058144075130006,2.0,5.323439855785733e-05,5.277104068469889,2.7104047148895916e-06,0.02154509723186493,0.0044266103094930285,4.027393297292292e-05,5.492121053976007e-05,0.00032775608269730583,0.001323819044046104,0.0038048482383601367,0.009262786805629735,0.012441880209371441,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016463306821199656,0.1467824827146105,0.03369035436595968,0.006346138147257774,0.007410498448909005,0.018096975835860018,0.036375875364109425,0.06168330109717613,0.09623815703457837,0.11152495923344143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.324784697029571e-10,0.001168341375887394,0.00013602156245497623,7.404373064900938e-07,1.1077875569753815e-06,3.2435906973660167e-06,1.1756403637264157e-05,3.872717570629902e-05,0.0001434452133253219,0.00026219634601147833,4.475353679999898,7.605087724001351,0.600208494781287,4.594670864349064,4.669000595999568,4.751107328999751,5.104819784999563,5.771502530000362,6.096597334299441,6.208236156950261
1513,49.5,0.0037172836085957784,-1.0,-1.0,0.04555332173037566,2.0,5.323439855785733e-05,5.280038463229903,2.422223985831806e-07,0.04624510183930397,0.006967110404241324,1.158127524831798e-05,2.8424725314835086e-05,0.00029010040452703834,0.001307528291363269,0.0036626096698455513,0.009645790047943602,0.01608529323711991,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004921609478444837,0.215046743382233,0.040727952924482363,0.003399053990215214,0.005331224360380621,0.01703229960484553,0.03615974058446599,0.06051052695771524,0.09820034282017466,0.126826624687268,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.324784697029571e-10,0.001168341375887394,0.00013602156245497623,7.404373064900938e-07,1.1077875569753815e-06,3.2435906973660167e-06,1.1756403637264157e-05,3.872717570629902e-05,0.0001434452133253219,0.00026219634601147833,4.477960935999363,7.607880045999991,0.6003222772920671,4.597219648950613,4.671624205299304,4.753759379748772,5.107350335500087,5.774747655501415,6.0992121777992,6.210982040600266
