iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1530,49.5,1.3926626632765337e-05,-1.0,-1.0,0.0023455149809163867,100.0,1.901344323267248e-09,6.828737233189968,9.484676377624623e-10,0.0006251115701161325,6.476430432886637e-05,1.147547941116045e-07,2.4198331374236657e-07,1.1277353166860848e-06,4.001920160590089e-06,5.412283144323737e-06,1.62876343893004e-05,2.6899008571490405e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0797201784617746e-05,0.02500223130274841,0.0029172399621958545,0.0003386688328460885,0.0004918879184406124,0.0010619373066356385,0.0020004799820234048,0.0023264006526406223,0.004033049322845359,0.0051861055147632415,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1995112602406409e-11,1.322348705596394e-07,1.3249505704357896e-08,-2.569941476447685e-16,2.4551219003850047e-18,2.5482997340800488e-18,1.114184156833032e-11,3.361633722453567e-10,1.7614193810996688e-09,4.3750221789885064e-09,5.685459905002062,8.847900366999966,0.6160081775812021,5.897829692998675,5.953769706399908,6.366432149500724,6.966597474000082,7.308227177000845,7.514842582000346,7.621334669499992
1531,49.5,1.363130424122394e-05,-1.0,-1.0,0.0025062117057155775,100.0,1.901344323267248e-09,6.837465459070045,5.442586381576575e-10,0.0002613818214740604,3.9289270483327924e-05,2.9543581447910584e-08,8.988421029698657e-08,1.8464351398961298e-06,4.002195737484726e-06,5.552538937081408e-06,2.637208835949431e-05,4.514166739681966e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3329351430283216e-05,0.016167307180667424,0.0027247846967780993,0.00017180571992192787,0.00029961252228849055,0.001357645063894752,0.002000548858231364,0.002356374258235777,0.0051288312795521335,0.006717256725353501,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1995112602406409e-11,1.322348705596394e-07,1.3249505704357896e-08,-2.569941476447685e-16,2.4551219003850047e-18,2.5482997340800488e-18,1.114184156833032e-11,3.361633722453567e-10,1.7614193810996688e-09,4.3750221789885064e-09,5.692502175003028,8.85504324700014,0.6160285397827506,5.9053733440990985,5.964749063700583,6.37345979049951,6.977558463500827,7.315853969751515,7.52233935759723,7.628792808049184
1532,49.5,1.1474544408154319e-05,-1.0,-1.0,0.002265961765336812,100.0,1.901344323267248e-09,6.841584031409984,3.7701608501805595e-10,0.00041738830623216927,4.352047146632369e-05,2.2565787372030856e-08,8.325682117060751e-08,9.121408197643177e-07,4.00156432078802e-06,5.51470418486133e-06,2.0546734594972806e-05,2.7126371423946687e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9416902044817963e-05,0.020430083363319133,0.0025306129105847424,0.00015014789128431374,0.0002885359780928496,0.000955006949978203,0.0020003910419614163,0.002348075270817698,0.004532850603422269,0.005208155987741047,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1995112602406409e-11,1.322348705596394e-07,1.3249505704357896e-08,-2.569941476447685e-16,2.4551219003850047e-18,2.5482997340800488e-18,1.114184156833032e-11,3.361633722453567e-10,1.7614193810996688e-09,4.3750221789885064e-09,5.6958477740008675,8.85836505900079,0.6160202721919731,5.908756884399736,5.970556797001336,6.376691729750746,6.982700311000372,7.319594470249285,7.525989700298306,7.632238690998747
1533,49.5,1.0744106849614466e-05,-1.0,-1.0,0.002165772100310384,100.0,1.901344323267248e-09,6.845691319790094,8.537417994780583e-10,0.00044275043183006346,4.593257857316536e-05,2.6951892895255013e-08,7.125529712936896e-08,8.55536697486059e-07,4.001560228061862e-06,5.898416816307872e-06,1.1611311128945098e-05,1.9748699742194694e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9218860338453627e-05,0.02104163567382687,0.002472788892771429,0.00016416999325156238,0.00026668007483207683,0.0009249087623097512,0.002000390018062461,0.002428561048182142,0.003407249763607373,0.004435230930779677,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1995112602406409e-11,1.322348705596394e-07,1.3249505704357896e-08,-2.569941476447685e-16,2.4551219003850047e-18,2.5482997340800488e-18,1.114184156833032e-11,3.361633722453567e-10,1.7614193810996688e-09,4.3750221789885064e-09,5.699233229999663,8.861642702002428,0.6158949808253418,5.912322448348095,5.975721451699792,6.379856965250838,6.987911600499501,7.323082175002128,7.529539918697992,7.635627606849084
1534,49.5,1.4633988445456326e-05,-1.0,-1.0,0.0022887595435273165,100.0,1.901344323267248e-09,6.849805365570246,2.3173443719493036e-10,0.0007378385635092854,7.46314101963178e-05,4.0716027172038596e-08,5.6590127783806567e-08,7.407475379750394e-07,4.0017537230596645e-06,5.45058571788104e-06,1.860956654127222e-05,3.095753927482291e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.522282618947383e-05,0.027163183972231338,0.003080661118434695,0.00020118159544964953,0.00023788398087671846,0.0008605631138900184,0.002000438382711829,0.002334644341212309,0.00431385234815296,0.005563509521737293,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1995112602406409e-11,1.322348705596394e-07,1.3249505704357896e-08,-2.569941476447685e-16,2.4551219003850047e-18,2.5482997340800488e-18,1.114184156833032e-11,3.361633722453567e-10,1.7614193810996688e-09,4.3750221789885064e-09,5.702534226002172,8.864872455000295,0.6158982350093196,5.915690299400376,5.979726787098843,6.383028841998566,6.993017556000268,7.32662199150036,7.533099796798706,7.638993299948742
1535,49.5,8.946296641862972e-06,-1.0,-1.0,0.0021888593111315637,100.0,1.901344323267248e-09,6.853801885860121,8.102545301369446e-09,0.0001548017025925219,2.138913584619787e-05,2.9657453737286234e-08,7.40144333377657e-08,9.974867793971498e-07,4.001744173365296e-06,5.137997504789382e-06,1.6660708570270803e-05,3.6455799454415654e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.001413945247406e-05,0.01244193323372706,0.002048697925472169,0.00017202269594203347,0.0002718863916235613,0.0009987278661659743,0.0020004359952308618,0.0022661108918189334,0.004081714380626805,0.006035806738672516,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1995112602406409e-11,1.322348705596394e-07,1.3249505704357896e-08,-2.569941476447685e-16,2.4551219003850047e-18,2.5482997340800488e-18,1.114184156833032e-11,3.361633722453567e-10,1.7614193810996688e-09,4.3750221789885064e-09,5.705845727999986,8.868062192999787,0.6158572514883227,5.918945138050367,5.984424214900355,6.386171342500347,6.998401486000148,7.331006635249651,7.536897000099998,7.64236831595008
1536,49.5,1.2666632387611232e-05,-1.0,-1.0,0.002405181657064511,100.0,1.901344323267248e-09,6.857884499069878,1.5849824785973965e-09,0.0003530358662828803,4.063774855618691e-05,3.216181463372436e-08,9.070589683801701e-08,1.2955968884398317e-06,4.002819423476467e-06,6.157413849905424e-06,2.370734928263119e-05,4.024226800538598e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9811838422727935e-05,0.018789248688621914,0.0026365215805256395,0.00017922375363345146,0.0003011052365613894,0.0011382345792230303,0.00200070473164684,0.002481166360635818,0.004868956062725354,0.0063430618610649464,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1995112602406409e-11,1.322348705596394e-07,1.3249505704357896e-08,-2.569941476447685e-16,2.4551219003850047e-18,2.5482997340800488e-18,1.114184156833032e-11,3.361633722453567e-10,1.7614193810996688e-09,4.3750221789885064e-09,5.709032886003115,8.871366814000794,0.6157912759629454,5.922761161299604,5.98938361110122,6.38926973100024,7.003757398499147,7.335201375000906,7.540336103099253,7.645768076997592
1537,49.5,6.843863368679592e-06,-1.0,-1.0,0.0021129754032390537,100.0,1.901344323267248e-09,6.861994151620093,1.0450470711020898e-08,6.841377035016194e-05,1.0864011607618383e-05,4.8403939700847334e-08,2.1983441200745801e-07,9.409677232952163e-07,4.002335572295124e-06,5.1191203738198965e-06,1.6743191736168228e-05,2.6576398158795198e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010222754379823913,0.008271261714524691,0.001550235666016052,0.00022000737232039653,0.000468837479890589,0.0009700335269142788,0.0020005838078647094,0.002262449549808499,0.004091841820635521,0.005155146958787236,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1995112602406409e-11,1.322348705596394e-07,1.3249505704357896e-08,-2.569941476447685e-16,2.4551219003850047e-18,2.5482997340800488e-18,1.114184156833032e-11,3.361633722453567e-10,1.7614193810996688e-09,4.3750221789885064e-09,5.712121737000416,8.874583523000183,0.6157876111554519,5.925940287148842,5.994398934601122,6.392389214499417,7.01028711500112,7.339025968500209,7.543892307498027,7.649253271597808
1538,49.5,9.406040775785662e-06,-1.0,-1.0,0.0023054756885599915,100.0,1.901344323267248e-09,6.866126461650128,9.461498251539524e-10,0.00018662965158000588,2.1513007275280532e-05,3.006063016286476e-08,6.379639607700938e-08,6.47592358404836e-07,4.0022343910095515e-06,8.396642670049914e-06,1.9778701243922128e-05,3.151082582917297e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.075954851999542e-05,0.013661246340653034,0.0020327675877737554,0.0001731572636633716,0.00025246822394115994,0.0008038224701321587,0.002000558519378688,0.002897647062799697,0.004446964224971764,0.005613448770565134,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1995112602406409e-11,1.322348705596394e-07,1.3249505704357896e-08,-2.569941476447685e-16,2.4551219003850047e-18,2.5482997340800488e-18,1.114184156833032e-11,3.361633722453567e-10,1.7614193810996688e-09,4.3750221789885064e-09,5.715171152001858,8.877790040001855,0.615828037022694,5.929148043949499,5.999134636598683,6.395516896249319,7.015342620499723,7.3427976014991145,7.54748061729988,7.65262829969688
1539,49.5,9.375830365332405e-06,-1.0,-1.0,0.002339465966007702,100.0,1.901344323267248e-09,6.870257018890189,9.632830089145727e-10,9.214854071615264e-05,1.5551320837213704e-05,1.597394598817914e-08,8.443674275326884e-08,6.398134786422816e-07,4.002363311883528e-06,8.276692369690863e-06,3.083943229285071e-05,4.521918544924119e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1036800880802336e-05,0.009599403143745586,0.0019854850460033907,0.00012633931546259054,0.0002905519435090554,0.0007994498421914846,0.002000590740727114,0.0028769132494468595,0.005552954408102551,0.006724508101655518,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1995112602406409e-11,1.322348705596394e-07,1.3249505704357896e-08,-2.569941476447685e-16,2.4551219003850047e-18,2.5482997340800488e-18,1.114184156833032e-11,3.361633722453567e-10,1.7614193810996688e-09,4.3750221789885064e-09,5.718199581002409,8.880971710001177,0.6158908687237942,5.932260528699044,6.004038777900132,6.398701748500571,7.020828464999795,7.346454298502067,7.551030051699854,7.6560970984985035
1540,49.5,1.9269570804518745e-05,-1.0,-1.0,0.0025072992798435153,100.0,8.771944677975341e-10,6.874417925080161,3.775051826693243e-09,0.0011512204073369503,0.00011515556857559575,3.640718375663709e-08,7.914189126267956e-08,6.145353950159915e-07,4.003116373496596e-06,8.09791640676849e-06,2.28577637244598e-05,3.156487309752263e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.144145039542314e-05,0.03392963906876922,0.0036213481955410507,0.00019080133386524493,0.00028132121304319166,0.0007836953536142016,0.0020007789416439286,0.0028432355697913456,0.004780977409464319,0.005616443679778434,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.879806505365655e-10,3.8312497017246605e-08,4.085065137460749e-09,2.4101667817544107e-18,2.436982475922345e-18,5.855957229788355e-15,3.7814522781303304e-12,1.9005881313205465e-10,1.4984442521271195e-09,2.2269989149392147e-09,5.721781583000848,8.884163016002276,0.6159143820328059,5.93537003670026,6.009260426400578,6.40199705024952,7.02645810049944,7.350066504250208,7.554617110697654,7.659488511299605
1541,49.5,8.214567804594175e-06,-1.0,-1.0,0.002199500220713109,100.0,8.771944677975341e-10,6.883371722760094,3.909341295127433e-09,8.246339712059125e-05,1.5763988379329825e-05,2.859354104600698e-08,1.824158474050819e-07,8.910541851037124e-07,4.002791683888063e-06,6.745904329363839e-06,1.484025879108232e-05,4.158008778176736e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.252472547022845e-05,0.009080935916555696,0.0018468555268476299,0.00016880802193988838,0.000426754764589001,0.0009419912877821396,0.002000697798742541,0.002597218046795853,0.0038517213795704434,0.006448254243708649,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.879806505365655e-10,3.8312497017246605e-08,4.085065137460749e-09,2.4101667817544107e-18,2.436982475922345e-18,5.855957229788355e-15,3.7814522781303304e-12,1.9005881313205465e-10,1.4984442521271195e-09,2.2269989149392147e-09,5.729793779002648,8.891230847999395,0.6159195989745428,5.942058131798876,6.018342841699996,6.410402772251473,7.03829466049865,7.357956410500265,7.562374463898959,7.667060572498121
1542,49.5,1.0115975088096362e-05,-1.0,-1.0,0.0023472697220168633,100.0,8.771944677975341e-10,6.887531744160115,6.383857886760325e-10,0.00017298321472480893,2.3183499249220373e-05,5.2023395014089155e-08,9.515245693592079e-08,1.02814860269973e-06,4.002049536211416e-06,7.757963203403051e-06,2.066997058136622e-05,3.59838930307887e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5266297486494384e-05,0.013152308342067142,0.002157041543972548,0.0002273548226071193,0.0003084652616846234,0.001013637394032749,0.0020005123182846715,0.0027850846820692437,0.004546364047544896,0.005991219644208919,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.879806505365655e-10,3.8312497017246605e-08,4.085065137460749e-09,2.4101667817544107e-18,2.436982475922345e-18,5.855957229788355e-15,3.7814522781303304e-12,1.9005881313205465e-10,1.4984442521271195e-09,2.2269989149392147e-09,5.7332363550012815,8.894402172001719,0.6159032588810759,5.945285500349018,6.022448357100075,6.413720169000953,7.0434579824996035,7.361600564499895,7.566319218399803,7.670680634699056
1543,49.5,6.728577640079392e-06,-1.0,-1.0,0.0020472540937442217,100.0,8.771944677975341e-10,6.8916886645698465,1.5789857199521862e-09,0.00011385551624698564,1.3572264174180012e-05,7.236233141583172e-08,2.1074866509707136e-07,9.957328899190543e-07,4.001934257757966e-06,5.34465425516828e-06,1.4988453585829132e-05,2.3032665740174698e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.97364532885383e-05,0.010670310035185747,0.0016009240752370656,0.00026691204383681136,0.00045906451180071305,0.000997406087747551,0.0020004835057622064,0.0023115561035041976,0.0038711710942883138,0.004798580913898343,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.879806505365655e-10,3.8312497017246605e-08,4.085065137460749e-09,2.4101667817544107e-18,2.436982475922345e-18,5.855957229788355e-15,3.7814522781303304e-12,1.9005881313205465e-10,1.4984442521271195e-09,2.2269989149392147e-09,5.736526519001927,8.897614932000579,0.6158989248074346,5.948420531147713,6.025722454001152,6.416950527249355,7.0481666579999,7.365037921249495,7.570108712797446,7.6741457410493235
1544,49.5,1.7829310965069566e-05,-1.0,-1.0,0.00262401605952506,100.0,8.771944677975341e-10,6.895738883000194,2.1393595783791852e-09,0.000773685984313488,7.902702464241308e-05,9.894776087371328e-09,1.0314961045310157e-07,9.088625745334866e-07,4.003116600870271e-06,8.386927675019251e-06,2.2929275473870843e-05,6.416339201678056e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.625321154665031e-05,0.027815211383584486,0.00332481497691698,9.936465341581988e-05,0.00032086132489092664,0.0009531998841077929,0.002000778997666805,0.002895670995128903,0.004786241520999437,0.008010179501860105,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.879806505365655e-10,3.8312497017246605e-08,4.085065137460749e-09,2.4101667817544107e-18,2.436982475922345e-18,5.855957229788355e-15,3.7814522781303304e-12,1.9005881313205465e-10,1.4984442521271195e-09,2.2269989149392147e-09,5.739945159002673,8.900694607000332,0.6159644744493639,5.952018616747409,6.028887127200505,6.420071341749463,7.0535024639993935,7.368422800001099,7.573997127897383,7.6774293885489895
1545,49.5,1.3550349887015977e-05,-1.0,-1.0,0.0025264427276485034,100.0,8.771944677975341e-10,6.899804157280086,9.82115166969777e-10,0.00029451909358613193,3.6108466662711885e-05,4.039947025802349e-08,1.6101488711228743e-07,9.55147953618507e-07,4.0018439904088154e-06,6.419186433959112e-06,2.779365531750961e-05,5.657150559272847e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.133871674095442e-05,0.017161558600142703,0.0026906942198577162,0.00019989217079742,0.0004008526565161127,0.000977316410859971,0.002000460944467068,0.002532287978079342,0.005268274429512006,0.007520003913427335,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.879806505365655e-10,3.8312497017246605e-08,4.085065137460749e-09,2.4101667817544107e-18,2.436982475922345e-18,5.855957229788355e-15,3.7814522781303304e-12,1.9005881313205465e-10,1.4984442521271195e-09,2.2269989149392147e-09,5.743247756003257,8.90388216700012,0.61604191139123,5.95549319069778,6.031953288600198,6.423240745498333,7.059347335998609,7.3718791217506805,7.577961259498989,7.680660168847498
1546,49.5,8.098117343864342e-06,-1.0,-1.0,0.0021214770513829743,100.0,8.771944677975341e-10,6.903912031160217,2.0105044296059305e-09,0.0001104226685129106,1.754783633827423e-05,2.2319657588809604e-08,8.863132876513191e-08,7.73467533576877e-07,4.002277137260535e-06,5.5821901696617715e-06,1.5135925241338574e-05,3.314525238238272e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.483864883787122e-05,0.010508219093305517,0.0019062503424261308,0.0001493970741798814,0.00029768677555045195,0.0008794511421771501,0.0020005692027131343,0.0023626108436518817,0.0038895018902470077,0.005754565592950174,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.879806505365655e-10,3.8312497017246605e-08,4.085065137460749e-09,2.4101667817544107e-18,2.436982475922345e-18,5.855957229788355e-15,3.7814522781303304e-12,1.9005881313205465e-10,1.4984442521271195e-09,2.2269989149392147e-09,5.746465809002984,8.906993034001061,0.616073271028369,5.959237129849316,6.0349946316986465,6.426402155750111,7.065010689500923,7.3752917507508755,7.581796997097991,7.684004944548906
1547,49.5,1.5126660166741857e-05,-1.0,-1.0,0.002440402863519125,100.0,8.771944677975341e-10,6.908025209210064,3.806346071666411e-10,0.0004277602711226791,5.144953955924047e-05,1.9974781206855142e-08,6.344657741408356e-08,6.605982463270266e-07,4.0029494812188204e-06,5.6600623565827846e-06,1.6781755948613878e-05,4.6266947538242435e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.950985922980074e-05,0.02068236618771361,0.0030436378470357797,0.00014131487110276714,0.0002517182670228966,0.0008127553646374724,0.002000737234404879,0.0023789369852215544,0.004096161422617529,0.0067222257970640355,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.879806505365655e-10,3.8312497017246605e-08,4.085065137460749e-09,2.4101667817544107e-18,2.436982475922345e-18,5.855957229788355e-15,3.7814522781303304e-12,1.9005881313205465e-10,1.4984442521271195e-09,2.2269989149392147e-09,5.751082803002646,8.910081046000414,0.616071495997796,5.963245159700454,6.0381050504001905,6.429595173000962,7.070985748001476,7.378658273499241,7.585414275800213,7.687299329447342
1548,49.5,1.217273226696347e-05,-1.0,-1.0,0.0024755819754188964,100.0,8.771944677975341e-10,6.912158688060081,5.700379612783024e-10,0.0003332537889946252,3.682802316909883e-05,5.483349108104108e-08,2.6704721278747456e-07,1.056795696285917e-06,4.001935394626344e-06,9.469741826251266e-06,1.9761833573284114e-05,3.497656944091425e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3875467770879432e-05,0.018255240042098192,0.0024708862659657002,0.00023295924876985146,0.0005163252782849854,0.0010279084510794738,0.0020004837901226955,0.003077156084043799,0.004444594547649235,0.005899825522054678,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.879806505365655e-10,3.8312497017246605e-08,4.085065137460749e-09,2.4101667817544107e-18,2.436982475922345e-18,5.855957229788355e-15,3.7814522781303304e-12,1.9005881313205465e-10,1.4984442521271195e-09,2.2269989149392147e-09,5.754429000000528,8.913094075000117,0.6160979954419151,5.967028954200396,6.041197810098675,6.43290172649813,7.076426124500358,7.382040841001071,7.58910120699984,7.6905806948472675
